video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,930,15.515500,32,sports ball,0.892237,368.908,91.319,417.161,140.051,393.034,115.685,48.254,48.732
identical_balls_trick_000_018.mp4,930,15.515500,32,sports ball,0.803758,443.369,416.766,491.370,469.670,467.370,443.218,48.002,52.904
identical_balls_trick_000_018.mp4,930,15.515500,32,sports ball,0.760978,535.831,537.031,578.292,579.172,557.062,558.101,42.460,42.141
identical_balls_trick_000_018.mp4,931,15.532183,32,sports ball,0.870021,464.123,431.285,510.545,484.381,487.334,457.833,46.422,53.096
identical_balls_trick_000_018.mp4,931,15.532183,32,sports ball,0.853204,372.636,84.106,421.845,132.929,397.241,108.517,49.208,48.822
identical_balls_trick_000_018.mp4,931,15.532183,32,sports ball,0.768447,530.111,540.041,574.014,580.770,552.063,560.405,43.902,40.729
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.895089,377.029,79.828,425.282,128.368,401.156,104.098,48.253,48.541
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.853741,489.037,443.471,533.684,497.131,511.361,470.301,44.647,53.660
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.714780,524.166,543.484,568.031,585.177,546.098,564.331,43.866,41.694
identical_balls_trick_000_018.mp4,933,15.565550,32,sports ball,0.909184,380.906,77.043,429.923,125.505,405.415,101.274,49.016,48.462
identical_balls_trick_000_018.mp4,933,15.565550,32,sports ball,0.880011,514.797,456.268,557.540,508.263,536.168,482.266,42.743,51.994
identical_balls_trick_000_018.mp4,933,15.565550,32,sports ball,0.731152,519.598,547.224,563.908,590.112,541.753,568.668,44.310,42.887
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.916468,385.530,76.103,434.251,125.151,409.891,100.627,48.721,49.048
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.893665,540.316,469.248,583.477,520.389,561.897,494.819,43.161,51.141
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.864588,516.541,552.908,560.586,595.461,538.563,574.184,44.045,42.553
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.220487,38.765,660.316,76.847,697.612,57.806,678.964,38.082,37.296
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.902336,390.110,77.261,438.499,125.899,414.304,101.580,48.389,48.638
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.769577,518.491,560.048,561.146,603.027,539.818,581.538,42.655,42.978
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.749270,562.775,481.458,606.777,536.840,584.776,509.149,44.002,55.381
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.216039,38.757,660.318,76.855,697.629,57.806,678.973,38.098,37.311
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.893481,394.920,79.699,443.374,129.421,419.147,104.560,48.453,49.722
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.845759,584.937,494.133,630.016,547.164,607.477,520.649,45.079,53.031
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.768959,520.578,567.705,564.266,611.209,542.422,589.457,43.688,43.504
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.193973,38.756,660.307,76.862,697.590,57.809,678.948,38.106,37.282
identical_balls_trick_000_018.mp4,937,15.632283,32,sports ball,0.861340,399.602,85.084,447.588,134.674,423.595,109.879,47.986,49.590
identical_balls_trick_000_018.mp4,937,15.632283,32,sports ball,0.800286,525.490,576.387,569.444,621.252,547.467,598.820,43.954,44.866
identical_balls_trick_000_018.mp4,937,15.632283,32,sports ball,0.577171,606.043,507.750,652.587,569.164,629.315,538.457,46.544,61.413
identical_balls_trick_000_018.mp4,938,15.648967,32,sports ball,0.755038,404.370,92.312,452.354,141.637,428.362,116.975,47.983,49.325
identical_balls_trick_000_018.mp4,938,15.648967,32,sports ball,0.592126,626.654,521.914,674.479,575.625,650.566,548.769,47.825,53.711
identical_balls_trick_000_018.mp4,938,15.648967,32,sports ball,0.531500,530.904,580.504,574.856,624.175,552.880,602.339,43.953,43.671
identical_balls_trick_000_018.mp4,939,15.665650,32,sports ball,0.738976,409.204,101.242,457.415,151.231,433.309,126.236,48.211,49.989
identical_balls_trick_000_018.mp4,939,15.665650,32,sports ball,0.463874,536.091,581.267,578.689,624.307,557.390,602.787,42.597,43.040
identical_balls_trick_000_018.mp4,939,15.665650,32,sports ball,0.279213,647.056,536.628,695.651,595.724,671.353,566.176,48.594,59.096
identical_balls_trick_000_018.mp4,940,15.682333,32,sports ball,0.761235,540.629,582.883,582.761,623.663,561.695,603.273,42.132,40.780
identical_balls_trick_000_018.mp4,940,15.682333,32,sports ball,0.717632,413.288,112.734,461.900,161.882,437.594,137.308,48.612,49.148
identical_balls_trick_000_018.mp4,940,15.682333,32,sports ball,0.315744,666.956,552.028,713.151,601.632,690.054,576.830,46.195,49.604
identical_balls_trick_000_018.mp4,940,15.682333,32,sports ball,0.184984,667.183,551.984,712.945,592.194,690.064,572.089,45.762,40.209
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.819882,419.116,126.421,466.223,174.991,442.670,150.706,47.107,48.570
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.611367,543.325,581.635,586.225,623.282,564.775,602.459,42.900,41.646
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.470098,680.343,566.814,728.153,605.129,704.248,585.971,47.810,38.314
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.701106,544.280,581.161,585.633,623.483,564.956,602.322,41.353,42.321
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.698076,425.321,142.281,471.396,190.207,448.359,166.244,46.075,47.926
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.498608,690.986,580.742,737.591,621.051,714.288,600.896,46.605,40.309
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.795956,429.685,158.937,475.535,207.375,452.610,183.156,45.851,48.437
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.701763,544.353,580.600,587.241,620.106,565.797,600.353,42.888,39.506
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.607373,697.543,596.697,744.756,639.203,721.149,617.950,47.213,42.507
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.802895,545.589,575.055,589.246,613.362,567.418,594.209,43.657,38.307
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.766416,433.053,178.706,480.060,227.045,456.556,202.875,47.007,48.338
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.291746,701.682,610.822,747.718,654.238,724.700,632.530,46.036,43.417
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.785195,437.312,199.691,485.146,247.596,461.229,223.643,47.834,47.905
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.784531,702.656,622.221,748.065,665.853,725.360,644.037,45.409,43.632
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.725805,548.377,566.585,592.107,607.319,570.242,586.952,43.730,40.734
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.833531,442.662,223.701,489.015,270.398,465.839,247.050,46.352,46.697
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.811818,703.949,628.818,746.202,673.725,725.076,651.272,42.253,44.906
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.593900,550.875,554.983,594.575,598.490,572.725,576.737,43.700,43.507
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.783944,447.770,248.498,494.186,295.191,470.978,271.845,46.416,46.693
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.705258,703.704,629.200,746.771,674.548,725.237,651.874,43.067,45.348
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.693003,552.748,541.800,599.338,576.266,576.043,559.033,46.589,34.466
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.213637,552.158,541.761,599.619,586.207,575.888,563.984,47.461,44.445
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.812686,703.408,622.355,746.953,666.818,725.181,644.586,43.544,44.463
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.804308,451.305,275.027,498.711,322.561,475.008,298.794,47.407,47.533
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.667696,560.091,528.408,606.072,569.852,583.082,549.130,45.981,41.444
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.813446,456.020,303.846,503.319,351.898,479.670,327.872,47.299,48.052
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.790753,704.253,607.117,747.261,649.869,725.757,628.493,43.008,42.752
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.544337,571.557,515.496,615.149,561.723,593.353,538.610,43.592,46.227
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.760314,704.156,585.309,748.292,626.148,726.224,605.729,44.136,40.839
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.665573,460.382,334.678,507.979,380.992,484.180,357.835,47.597,46.313
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.514383,584.650,505.399,627.298,551.230,605.974,528.315,42.648,45.831
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.727345,465.128,366.777,512.066,414.008,488.597,390.393,46.938,47.232
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.663719,703.114,557.909,747.853,597.865,725.483,577.887,44.738,39.956
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.201708,594.207,498.041,639.631,543.543,616.919,520.792,45.424,45.502
identical_balls_trick_000_018.mp4,952,15.882533,32,sports ball,0.665968,469.526,400.288,516.275,448.880,492.900,424.584,46.749,48.592
identical_balls_trick_000_018.mp4,952,15.882533,32,sports ball,0.664053,700.858,527.759,747.247,572.415,724.052,550.087,46.389,44.656
identical_balls_trick_000_018.mp4,952,15.882533,32,sports ball,0.469535,607.899,491.800,652.501,536.981,630.200,514.390,44.602,45.181
identical_balls_trick_000_018.mp4,953,15.899217,32,sports ball,0.728554,700.977,497.771,747.478,544.217,724.228,520.994,46.501,46.446
identical_balls_trick_000_018.mp4,953,15.899217,32,sports ball,0.725129,473.755,435.955,520.426,484.976,497.091,460.465,46.670,49.020
identical_balls_trick_000_018.mp4,953,15.899217,32,sports ball,0.661320,620.387,487.641,664.355,531.808,642.371,509.724,43.968,44.167
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.662037,478.676,472.396,525.509,522.273,502.092,497.334,46.833,49.877
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.616017,632.812,484.074,676.730,527.905,654.771,505.989,43.918,43.831
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.612095,700.962,468.927,747.404,515.965,724.183,492.446,46.443,47.039
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.837712,700.874,443.951,746.504,490.298,723.689,467.124,45.631,46.347
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.704951,482.922,513.352,530.138,561.319,506.530,537.336,47.216,47.967
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.519772,645.260,482.712,689.016,527.121,667.138,504.916,43.755,44.409
identical_balls_trick_000_018.mp4,956,15.949267,32,sports ball,0.761122,700.447,419.727,746.706,465.395,723.576,442.561,46.259,45.668
identical_balls_trick_000_018.mp4,956,15.949267,32,sports ball,0.687223,657.460,482.457,701.680,527.051,679.570,504.754,44.219,44.595
identical_balls_trick_000_018.mp4,956,15.949267,32,sports ball,0.535889,489.169,553.375,533.960,603.006,511.565,578.190,44.791,49.632
identical_balls_trick_000_018.mp4,957,15.965950,32,sports ball,0.730887,669.214,483.971,713.614,528.253,691.414,506.112,44.400,44.283
identical_balls_trick_000_018.mp4,957,15.965950,32,sports ball,0.574230,699.838,398.808,746.738,443.275,723.288,421.041,46.900,44.467
identical_balls_trick_000_018.mp4,957,15.965950,32,sports ball,0.519296,491.580,596.168,538.024,642.304,514.802,619.236,46.444,46.135
identical_balls_trick_000_018.mp4,958,15.982633,32,sports ball,0.760051,682.603,487.841,725.247,531.921,703.925,509.881,42.643,44.079
identical_balls_trick_000_018.mp4,958,15.982633,32,sports ball,0.713230,699.438,377.812,745.678,423.780,722.558,400.796,46.240,45.967
identical_balls_trick_000_018.mp4,958,15.982633,32,sports ball,0.594370,495.704,629.407,535.034,675.130,515.369,652.269,39.330,45.723
identical_balls_trick_000_018.mp4,959,15.999317,32,sports ball,0.815202,689.334,489.605,731.479,534.692,710.406,512.148,42.145,45.086
identical_balls_trick_000_018.mp4,959,15.999317,32,sports ball,0.779701,698.547,359.073,744.797,404.873,721.672,381.973,46.250,45.799
identical_balls_trick_000_018.mp4,960,16.016000,32,sports ball,0.896179,690.543,489.121,734.014,532.655,712.279,510.888,43.471,43.533
identical_balls_trick_000_018.mp4,960,16.016000,32,sports ball,0.859783,697.867,341.681,744.226,387.906,721.046,364.794,46.359,46.225
identical_balls_trick_000_018.mp4,960,16.016000,32,sports ball,0.536950,505.458,666.614,548.135,703.482,526.796,685.048,42.677,36.868
identical_balls_trick_000_018.mp4,960,16.016000,32,sports ball,0.418870,504.884,666.809,548.513,711.572,526.698,689.191,43.629,44.763
identical_balls_trick_000_018.mp4,961,16.032683,32,sports ball,0.782050,693.323,487.875,736.157,529.369,714.740,508.622,42.834,41.494
identical_balls_trick_000_018.mp4,961,16.032683,32,sports ball,0.737500,696.975,326.152,743.700,373.084,720.337,349.618,46.726,46.932
identical_balls_trick_000_018.mp4,961,16.032683,32,sports ball,0.347559,505.546,682.331,557.675,720.000,531.610,701.165,52.129,37.669
identical_balls_trick_000_018.mp4,962,16.049367,32,sports ball,0.752217,696.128,313.700,742.698,359.474,719.413,336.587,46.570,45.775
identical_balls_trick_000_018.mp4,962,16.049367,32,sports ball,0.535702,697.130,487.096,737.432,528.786,717.281,507.941,40.302,41.689
identical_balls_trick_000_018.mp4,962,16.049367,32,sports ball,0.470597,515.155,692.480,559.961,719.955,537.558,706.218,44.807,27.475
identical_balls_trick_000_018.mp4,963,16.066050,32,sports ball,0.612589,694.859,303.246,742.113,348.301,718.486,325.774,47.254,45.055
identical_balls_trick_000_018.mp4,963,16.066050,32,sports ball,0.216953,520.594,698.316,564.016,720.000,542.305,709.158,43.422,21.684
identical_balls_trick_000_018.mp4,964,16.082733,32,sports ball,0.624607,693.847,292.652,740.766,339.002,717.306,315.827,46.919,46.351
identical_balls_trick_000_018.mp4,964,16.082733,32,sports ball,0.450993,525.418,700.783,568.980,720.000,547.199,710.391,43.563,19.217
identical_balls_trick_000_018.mp4,964,16.082733,32,sports ball,0.403459,709.876,484.299,743.805,527.614,726.841,505.956,33.929,43.315
identical_balls_trick_000_018.mp4,965,16.099417,32,sports ball,0.661752,693.172,285.298,739.830,331.700,716.501,308.499,46.658,46.402
identical_balls_trick_000_018.mp4,965,16.099417,32,sports ball,0.316248,528.303,699.940,572.020,719.951,550.162,709.945,43.717,20.012
identical_balls_trick_000_018.mp4,965,16.099417,32,sports ball,0.266913,717.259,480.104,752.379,524.902,734.819,502.503,35.120,44.798
identical_balls_trick_000_018.mp4,966,16.116100,32,sports ball,0.678154,692.342,279.483,739.408,326.189,715.875,302.836,47.066,46.706
identical_balls_trick_000_018.mp4,966,16.116100,32,sports ball,0.564662,531.738,696.364,576.340,720.000,554.039,708.182,44.602,23.636
identical_balls_trick_000_018.mp4,966,16.116100,32,sports ball,0.518274,720.240,476.416,756.811,521.450,738.526,498.933,36.571,45.034
identical_balls_trick_000_018.mp4,967,16.132783,32,sports ball,0.586618,691.597,275.689,738.355,322.230,714.976,298.960,46.758,46.542
identical_balls_trick_000_018.mp4,967,16.132783,32,sports ball,0.452956,534.140,688.990,579.447,719.668,556.794,704.329,45.307,30.678
identical_balls_trick_000_018.mp4,967,16.132783,32,sports ball,0.249065,722.174,472.682,761.600,517.357,741.887,495.020,39.426,44.675
identical_balls_trick_000_018.mp4,968,16.149467,32,sports ball,0.799074,536.861,676.808,581.082,719.083,558.971,697.945,44.221,42.275
identical_balls_trick_000_018.mp4,968,16.149467,32,sports ball,0.521435,690.406,273.741,737.741,320.206,714.074,296.973,47.334,46.465
identical_balls_trick_000_018.mp4,968,16.149467,32,sports ball,0.251068,722.624,469.892,761.308,514.648,741.966,492.270,38.685,44.756
identical_balls_trick_000_018.mp4,969,16.166150,32,sports ball,0.900563,539.227,658.111,582.574,701.449,560.900,679.780,43.347,43.338
identical_balls_trick_000_018.mp4,969,16.166150,32,sports ball,0.689706,689.594,273.603,736.306,320.464,712.950,297.034,46.712,46.860
identical_balls_trick_000_018.mp4,969,16.166150,32,sports ball,0.591221,723.302,468.681,760.829,512.934,742.066,490.807,37.526,44.252
identical_balls_trick_000_018.mp4,970,16.182833,32,sports ball,0.889125,541.098,635.404,584.961,676.938,563.030,656.171,43.863,41.533
identical_balls_trick_000_018.mp4,970,16.182833,32,sports ball,0.821154,688.637,275.583,735.218,322.489,711.927,299.036,46.581,46.906
identical_balls_trick_000_018.mp4,970,16.182833,32,sports ball,0.623316,718.400,467.109,756.123,511.808,737.261,489.459,37.724,44.699
identical_balls_trick_000_018.mp4,971,16.199517,32,sports ball,0.836723,687.797,280.491,733.888,326.580,710.842,303.535,46.091,46.089
identical_balls_trick_000_018.mp4,971,16.199517,32,sports ball,0.810911,541.136,607.920,585.496,647.535,563.316,627.727,44.360,39.614
